             8.22003248414156                 0.00000000000000
             8.22003248414797                 0.00000000000000
             8.59904225419804                 0.00000000000000
             8.98006023274048                 0.00000000000000
             8.98006027458213                 0.00000000000000
             9.80136677511727                 0.00000000000000
             9.80136677956136                 0.00000000000000
             9.80428729155209                 0.05025043994022
             9.83406703539340                 0.00000000000000
             9.88569820016606                 0.02134382509311
             9.88569820017228                 0.02134382509306
            11.12514673130912                 0.00000000000000
            11.12514673131686                 0.00000000000000
            11.56688622230071                 0.00000000000000
            11.56688624259801                 0.00000000000000
            11.62061555100468                 0.00000000000000
            11.66540838713899                 0.03930856966462
            11.70572255154705                 0.00000000000000
            11.93992468349355                 0.09805308787441
            11.93992468349839                 0.09805308787449
            12.19669217559723                 0.00000000000000
            12.25303906658265                 0.55663009061763
            12.27235182272113                 0.00000000000000
            12.27235182272809                 0.00000000000000
            12.51134345244026                 0.00000000000000
            12.51134347670202                 0.00000000000000
            12.53787446898165                 0.00000000000000
            12.59443763229903                 0.00000000000000
            12.59443798211476                 0.00000000000000
            12.76467371604118                 0.00259933344950
            12.76467371604612                 0.00259933344952
            12.79450265571371                 0.00000000000000
            12.79450265571422                 0.00000000000000
            12.96128499622360                 0.00000000000000
            13.22744677258926                 0.43233487853917
            13.39357442985476                 0.00000000000000
            13.39357444623441                 0.00000000000000
            13.43150619989123                 0.00000000000000
            13.43171695678682                 0.00000000000000
            13.43861020857352                 0.00000000000000
            13.43861020857423                 0.00000000000000
            13.50066707351822                 0.00000000000000
            13.50066707352276                 0.00000000000000
            13.62058331518685                 0.00000000000000
            14.33617069037718                 0.05294063548563
            14.33617069037720                 0.05294063548222
            14.47798350929472                 0.06293990254163
            14.47798350930035                 0.06293990253890
            14.58984833320446                 0.00182387234997
            14.58984833320484                 0.00182387235065
            14.68766816398836                 0.00889907953072
            14.88693282477310                 0.07718134891925
            14.88693282477485                 0.07718134891896
            14.96761202156545                 0.01301507174414
            15.19568425333718                 0.00000000000000
            15.19568426779364                 0.00000000000000
            15.20566204396824                 0.02227609615482
            15.20566204396928                 0.02227609615473
            15.21826547239923                 0.00000000000000
            15.22315797751583                 0.00000000000000
            15.39373483041813                 0.00417513664982
            16.05672860190684                 0.00000000000000
            16.06626585393238                 0.03603983524327
            16.06626585393774                 0.03603983524332
            16.10280569284546                 0.00000000000000
            16.10280596173757                 0.00000000000000
            16.13552439038239                 0.00000000000000
            16.13938266578085                 0.00000000000000
            16.13938266578129                 0.00000000000000
            16.25024560403426                 0.00000000000000
            16.36115341900291                 0.00000000000000
            16.36115341900403                 0.00000000000000
            16.37855638369501                 0.54730130976159
            16.38004106356924                 0.00000000000000
            16.38004106357611                 0.00000000000000
            16.47726299142770                 0.00000000000000
            16.58785746363703                 0.00000000000000
            16.58785746363797                 0.00000000000000
            17.28946839933411                 0.00988833378483
            17.28946839933533                 0.00988833378497
            17.31698119731986                 0.00000000000000
            17.31698120264028                 0.00000000000000
            17.35082453903928                 0.03044937024196
            17.37350082567251                 0.00000000000000
            17.41751752188067                 0.00000000000000
            17.56220558005806                 0.00542215071304
            18.04783903696527                 0.00000000000000
            18.04783903697890                 0.00000000000000
            18.22203812129167                 0.00000000000000
            19.27433067416449                 0.00000000000000
            19.27433067416673                 0.00000000000000
            19.31240987373370                 0.00040789238528
            19.79078878507976                 0.00000000000000
            19.79078880764542                 0.00000000000000
            19.81262371147231                 0.00000000000000
            20.32157836900186                 0.01273892688106
            20.32157836900884                 0.01273892688147
            20.59098126086270                 0.00000000000000
            20.88246988038388                 0.00000000000000
            20.88246990460005                 0.00000000000000
            20.96783794088304                 0.00000000000000
            20.96783794088460                 0.00000000000000
            20.97115074706501                 0.00000000000000
            21.14898020881535                 0.00000000000000
            21.14898020881802                 0.00000000000000
            21.36945227146526                 0.30792909413890
            21.58525549804963                 0.00000000000000
            21.58525549804979                 0.00000000000000
            21.59719346994400                 0.00000000000000
            21.86159260513998                 0.01269050933186
            21.86159260514075                 0.01269050933190
            22.16088392982552                 0.01115730849535
            22.16088392982725                 0.01115730849513
            22.62335254744919                 0.00000000000000
            22.67324685466369                 0.00000000000000
            22.67324703290037                 0.00000000000000
            22.68992007733296                 0.00000000000000
            22.91168956480458                 0.02539001017135
            22.91168956480896                 0.02539001017223
            22.97961766935491                 0.37891198340126
            23.06571381133702                 0.00279900413175
            23.37832235780494                 0.00000000000000
            23.37832242926626                 0.00000000000000
            23.41027363286512                 0.00000000000000
            23.43556391871714                 0.03966353820347
            23.43556391871889                 0.03966353820349
            24.39051906093808                 0.00000000000000
            24.58251210854633                 0.00000000000000
            24.58251210854684                 0.00000000000000
            24.71154507900253                 0.00000000000000
            24.71154507900357                 0.00000000000000
            24.79696527460299                 0.00000000000000
            24.79696527559502                 0.00000000000000
            24.93010008193917                 0.00272167005174
            25.43567452131093                 0.00000000000000
            25.43567452131196                 0.00000000000000
            25.87533865869025                 0.00000000000000
            25.96283858828297                 0.43994482320127
            25.96283858828513                 0.43994482320178
            25.97948284750469                 0.00000000000000
            25.97948287295282                 0.00000000000000
            26.26817809620584                 0.00000000000000
            26.26817827458097                 0.00000000000000
            26.28756999872580                 0.00000000000000
            26.30130033616968                 0.00000000000000
            26.30130033616971                 0.00000000000000
            26.71797826507039                 0.36605669714990
            27.03328390206034                 0.00000000000000
            27.45029687583424                 0.04567094808967
            27.45029687583473                 0.04567094808958
            28.08554640235361                 0.00915219184292
            28.18165485070123                 0.00000000000000
            28.18165485070181                 0.00000000000000
            28.78022505730488                 0.00000000000000
            28.83144960073340                 0.00000000000001
            28.83144960073535                 0.00000000000001
            28.85354108554325                 0.00000000000000
            28.85354108554419                 0.00000000000000
            28.98788012575906                 0.00000000000000
            29.39179473724894                 0.07053503545638
            29.39179473724932                 0.07053503545559
            29.84325061538266                 0.11664247145587
            29.84325061538341                 0.11664247145400
            29.93660849868444                 0.00002012145062
            30.07238681893406                 0.52292532302883
            30.07238681894369                 0.52292532306573
            30.37230734907740                 0.00896131521561
            30.67258598694493                 0.00627040549642
            30.67258598694598                 0.00627040549923
            31.18460367349258                 0.63701034021178
            31.18460367356426                 0.63701034017580
            31.34544243187963                 0.00000000000000
            31.56753516559570                 0.00000000000000
            31.56753516559643                 0.00000000000000
            31.66249699475543                 0.00000000000000
            31.66249699475585                 0.00000000000000
            31.77456027529284                 0.00000000000000
            31.79825909653176                 0.00000000000000
            31.85151842042054                 0.00000000000000
            31.85151856697247                 0.00000000000000
            31.88688253166004                 0.05927367838849
            31.88688253166194                 0.05927367838289
            32.25052769395200                 0.11488903380868
            32.42417188170177                 0.00000000000000
            32.42417188170185                 0.00000000000000
            32.51030537658757                 0.00000000000000
            32.51030540881854                 0.00000000000000
            32.62360765283606                 0.00185023751985
            32.62360765283778                 0.00185023751960
            32.75711339309959                 0.00000000000000
            32.81635463574084                 0.00149545858459
            33.04908916111242                 0.00000000000000
            33.04908916111266                 0.00000000000000
            33.12165473876247                 0.00000000000000
            33.63582812515429                 0.00000000000000
            33.65906248906764                 0.00000000000000
            33.65906252848827                 0.00000000000000
            34.46146785675453                 0.00000000000000
            34.46146785675595                 0.00000000000000
            34.53758098509994                 0.00175454248469
            34.58038929328252                 0.00000000000000
            35.22977485604354                 0.00000000000000
            35.22977485604394                 0.00000000000000
            35.37221019668854                 0.00000000000000
            35.44272397239526                 0.00000000000000
            35.44272406940556                 0.00000000000000
            35.61916836505034                 0.00000000000000
            35.61916836506089                 0.00000000000000
            35.77201335204611                 0.02959569369246
            35.82289396583455                 0.02848064617201
            36.24719618391642                 0.57753534702493
            36.24719618391737                 0.57753534702579
            36.40259385458769                 0.00000000000000
            36.40259385458810                 0.00000000000000
            36.45042804066038                 0.18465082232297
            36.79422395250872                 0.00000000000000
            36.85780170487520                 0.00000000000000
            36.85780170487687                 0.00000000000000
            37.20190583155632                 0.00000000000000
            37.20190583155801                 0.00000000000000
            37.34692261844419                 0.09034611721190
            37.47857172315901                 0.00084454692860
            37.47857172316039                 0.00084454692869
            37.56122339567467                 0.00000000000000
            38.32483163420584                 0.00000000000000
            38.32483163420758                 0.00000000000000
            38.41020230154123                 0.02806018344904
            39.00819383989104                 0.00334853383127
            39.00819383989134                 0.00334853383067
            39.18459077647416                 0.00000000000000
            39.18459077647506                 0.00000000000000
            39.25260572363566                 0.18293444772650
            39.25260572364093                 0.18293444772604
            39.54337318174308                 0.00000000000000
            40.01000597263960                 0.00000000000000
            40.01000597264071                 0.00000000000000
            40.28319525753789                 0.00000000000000
            40.28319526457697                 0.00000000000000
            40.31446792999717                 0.13204683906674
            40.62588782525002                 0.06045326502864
            40.62588782527001                 0.06045326503187
            40.86718452573263                 0.00000000000000
            40.89029426414455                 0.00010209559948
            41.41127407795199                 0.00000000000000
            41.41127409705664                 0.00000000000000
            41.77814700433589                 0.00000000000000
            41.86234000902625                 0.00000000000001
            41.86234000902677                 0.00000000000001
            41.89087376916417                 0.00000000000000
            41.89087376916446                 0.00000000000000
            42.03493271264722                 0.02302297902118
            42.05520835473672                 0.00000000000000
            42.06763729042540                 0.00000000000000
            42.06763742115607                 0.00000000000000
            42.39092812811165                 0.02743989419222
            42.39092812811188                 0.02743989419239
            42.87197798806395                 0.00206450801334
            42.87197798806485                 0.00206450801320
            42.95460280574272                 0.00000000000000
            42.95460318294045                 0.00000000000000
            42.95850275268868                 0.00000000000000
            43.29963333259113                 0.00000000000000
            43.29963391027748                 0.00000000000000
            43.67725390606343                 0.29818732411484
            46.50978538851564                 0.00000000000000
            46.50978878599675                 0.00000000000000
            46.55615267408163                 0.00000000000000
            46.83177113334521                 0.00000000000000
            46.83177113334663                 0.00000000000000
            47.61796530039689                 0.00000000000000
            47.99434727022863                 0.20795124092947
            47.99434727023364                 0.20795124092883
            48.08135414640557                 0.00000000000000
            48.08135435024499                 0.00000000000000
            48.75928090115200                 0.00000000000000
            48.81536346325256                 0.00000000000000
            48.81536539407283                 0.00000000000000
            49.04773825078998                 0.00000000000000
            49.04773827860259                 0.00000000000000
            49.57149800522429                 0.00000000000000
            50.47723305703516                 0.00000000000000
            50.65654935365635                 0.00000000000000
            50.65654965426643                 0.00000000000000
            50.69894189723477                 0.00000000000000
            50.91656205884665                 0.02157240882038
            51.18184735738559                 0.17938588159000
            51.29618801086509                 0.09488451858571
            51.29618801086512                 0.09488451858574
            51.46235992790042                 0.00000000000000
            51.46235992790442                 0.00000000000000
            52.16547098744743                 0.00000000000000
            52.16547098744851                 0.00000000000000
            52.17175424918648                 0.13683704046986
            52.35693082254637                 0.00000000000000
            52.38267255879565                 0.00000000000000
            52.38267307185492                 0.00000000000000
            52.47748892213467                 0.02549471229468
            52.47748892214072                 0.02549471229448
            52.64914555329802                 0.00113779241557
            52.64914555330099                 0.00113779241568
            53.58780901262640                 0.00000000000000
            53.67045068007950                 0.00000000000000
            53.67045068007977                 0.00000000000000
            53.79609566954721                 0.08495736779220
            54.16939181275526                 0.00000000000000
            54.16939642157359                 0.00000000000000
            54.29659181863064                 0.00000000000000
            54.55540437641147                 0.00000000000000
            54.55540437641208                 0.00000000000000
            54.67432578585245                 0.00916741904337
            54.85381679728768                 0.00000000000000
            54.95981611383534                 0.00114707817025
            54.95981611383827                 0.00114707817024
            55.57861647556363                 0.10613325126158
            55.59446454131587                 0.01633342771028
            55.59446454131597                 0.01633342771029
            55.86524297424737                 0.00000000000000
            56.21383686243589                 0.00000000000000
            56.21383686243770                 0.00000000000000
            56.46494965577418                 0.04670667596721
            56.69313614110006                 0.00000000000000
            57.45926574647827                 0.00000000000000
            57.45926579430078                 0.00000000000000
            57.50203052951559                 0.00000000000000
            58.47830150990765                 0.00000000000000
            58.47830151173484                 0.00000000000000
            58.48944820464266                 0.14213461113171
            59.57398613075001                 0.00000000000000
            59.71983213807430                 0.00716762611125
            59.71983213808009                 0.00716762611115
            61.18221878854078                 0.00000000000000
            61.26193407822208                 0.00000000000000
            61.26193413735101                 0.00000000000000
            62.04622937519438                 0.00000000000000
            62.04622937519508                 0.00000000000000
            63.09294239661744                 0.04201504206188
            63.09294239661901                 0.04201504206216
            63.23480002229091                 0.00000000000000
            63.23480002229330                 0.00000000000000
            63.64604923308683                 0.00000000000000
            64.29968179070642                 0.04040595232134
            64.55643078688188                 0.00000000000051
            64.55643084042551                 0.00000000000000
            64.76628644685080                 0.00000000000000
            64.76628669759853                 0.00000000000000
            64.76974780591127                 0.00000000000000
            64.76974785359182                 0.00000000000000
            64.77986870993470                 0.00000000000000
            64.87443774479497                 0.00000000000000
            64.87443774479509                 0.00000000000000
            65.40737413635115                 0.00000000000000
            65.40738377128677                 0.00000000000000
            65.42105731805326                 0.00000000000000
            65.93684109587514                 0.00000000000000
            65.99346348873253                 0.00223825466633
            66.01998629011750                 0.05095537728673
            66.01998629013376                 0.05095537728807
            67.82630633400109                 0.00000000000000
            67.82630641817140                 0.00000000000000
            68.02157523284438                 0.07059153223445
            68.02157523288533                 0.07059153224373
